Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22668	-2532.42	-2752.558	220.138	1.189218	1.555373	0.3051041	4.556657
22674	-2530.549	-2750.845	220.2959	1.16656	1.229733	0.26383	4.679055
22680	-2526.531	-2742.526	215.9943	0.9790675	2.080177	0.3380108	6.724811
22686	-2525.187	-2742.26	217.0724	1.129552	2.000112	0.3653549	6.052252
22692	-2527.763	-2746.035	218.2719	1.189422	2.006359	0.398559	5.323554
22698	-2535.759	-2755.335	219.5756	1.240265	1.664937	0.398559	4.690305
22704	-2530.324	-2748.801	218.4769	1.272939	2.228821	0.4491702	5.042867
22710	-2531.578	-2750.054	218.4752	1.186577	1.717874	0.4092315	5.300597
22716	-2539.123	-2757.934	218.8111	1.31092	1.754825	0.4092315	5.032406
22722	-2526.942	-2746.853	219.9107	1.177723	2.003748	0.3229761	4.50555
22728	-2529.025	-2747.757	218.7325	1.208488	1.831789	0.4757726	5.039066
22734	-2534.416	-2752.974	218.558	1.184826	2.306037	0.3559552	5.123476
22740	-2534.585	-2753.164	218.5788	1.273507	2.098787	0.3575013	5.123476
22746	-2538.53	-2756.624	218.0936	1.256964	2.764858	0.3396396	5.235966
22752	-2528.545	-2746.979	218.4339	1.234166	2.283927	0.2665564	5.284133
22758	-2519.865	-2737.494	217.629	1.161432	2.077168	0.2665564	5.828677
22764	-2512.84	-2730.073	217.2332	1.281319	2.283369	0.3845348	5.774354
22770	-2524.969	-2743.261	218.2917	1.147685	1.863369	0.3730819	5.410906
22776	-2516.724	-2735.535	218.8111	1.318571	1.471591	0.1988914	5.410906
22782	-2516.315	-2733.24	216.9255	1.142685	2.159928	0.2298358	6.249708
22788	-2526.658	-2744.917	218.2583	1.250769	2.254153	0.3404364	5.286096
22794	-2524.637	-2741.845	217.2082	1.1429	2.217203	0.3404364	5.932699
22800	-2528.498	-2746.586	218.0877	1.09327	2.217203	0.3000589	5.527506
22806	-2521.603	-2739.797	218.1947	1.17135	2.208191	0.2326701	5.521778
22812	-2520.807	-2737.81	217.0033	1.076617	2.606964	0.3626436	5.947502
22818	-2522.677	-2738.075	215.3977	0.9324777	2.531144	0.3626436	6.915996
22824	-2514.896	-2731.244	216.3486	1.051173	2.270839	0.3878584	6.381775
22830	-2524.594	-2741.634	217.0393	1.104569	2.19367	0.3818369	6.006129
22836	-2523.074	-2740.441	217.3672	1.043572	2.510216	0.3818369	5.770931
22842	-2519.576	-2737.587	218.0115	1.020525	2.012244	0.375352	5.583161
22848	-2521.442	-2739.635	218.1937	1.094576	2.291314	0.2757588	5.478737
22854	-2523.554	-2741.64	218.0865	1.104302	2.566027	0.3672075	5.343645
22860	-2523.645	-2741.884	218.2386	1.287068	2.15201	0.2953683	5.363408
22866	-2524.237	-2742.387	218.1493	1.246137	2.528664	0.3314823	5.282283
22872	-2528.312	-2746.95	218.6383	1.184666	2.73493	0.2591572	5.086215
22878	-2530.478	-2749.119	218.6416	1.184666	1.871491	0.3359209	5.237498
22884	-2536.977	-2756.262	219.2855	1.36936	2.373555	0.2540905	4.7277
22890	-2526.723	-2745.197	218.4742	1.378114	2.373555	0.4132257	4.980328
22896	-2530.413	-2748.554	218.1415	1.275232	2.263227	0.4163556	5.250368
22902	-2528.073	-2746.652	218.579	1.258121	1.903378	0.3076059	5.255535
22908	-2534.339	-2753.836	219.4969	1.183834	2.375587	0.4655224	4.463505
22914	-2539.347	-2758.737	219.3909	1.34582	2.627576	0.4187822	4.409604
22920	-2539.065	-2756.516	217.4508	1.201778	3.546427	0.3643052	5.415954
22926	-2528.981	-2746.41	217.4295	1.244711	2.877363	0.2816471	5.653569
22932	-2519.675	-2736.251	216.5764	1.16224	2.995545	0.2969574	6.116952
22938	-2516.288	-2736.522	220.2347	1.38143	2.463406	0.339372	4.046123
22944	-2519.002	-2739.295	220.2928	1.525525	2.709952	0.4317781	3.75755
22950	-2525.299	-2744.364	219.0656	1.525525	3.150464	0.2600013	4.556285
22956	-2520.562	-2740.523	219.9602	1.476013	2.997131	0.3516961	3.99395
22962	-2519.453	-2739.668	220.2156	1.476013	2.997131	0.3105898	3.899187
22968	-2520.851	-2741.029	220.178	1.554777	2.522829	0.393643	3.899187
22974	-2516.784	-2733.889	217.1053	1.378215	2.111993	0.2896025	5.954794
22980	-2520.307	-2738.81	218.5034	1.344182	2.527321	0.2846856	5.091806
22986	-2525.506	-2743.9	218.3935	1.344182	2.182416	0.4212651	5.091806
22992	-2524.595	-2743.275	218.6799	1.288471	2.182416	0.2954017	5.109436
22998	-2528.063	-2746.581	218.5184	1.316108	2.330759	0.4553442	4.959802
23004	-2533.363	-2752.157	218.7941	1.346692	2.570905	0.4098259	4.768642
23010	-2533.502	-2751.104	217.6027	1.059551	1.953947	0.3547526	5.82782
23016	-2539.549	-2756.815	217.2657	1.102456	1.787438	0.5817899	5.82782
23022	-2531.283	-2749.756	218.473	1.20661	1.765522	0.3304841	5.36199
23028	-2537.372	-2756.851	219.4786	1.321822	2.374406	0.4236913	4.438682
23034	-2528.05	-2746.76	218.7103	1.187404	1.582026	0.3553102	5.280715
23040	-2536.439	-2755.212	218.7737	1.132944	1.551798	0.3613317	5.280715
23046	-2544.3	-2761.17	216.87	1.132944	2.147766	0.268647	6.233537
23052	-2523.579	-2743.405	219.8257	1.148675	1.513262	0.3500971	4.715907
23058	-2523.592	-2740.886	217.2944	1.148675	2.030165	0.5422507	5.738847
23064	-2517.969	-2737.013	219.0434	1.148675	1.417699	0.4107646	5.123718
23070	-2517.959	-2737.175	219.2163	1.203243	1.505237	0.3065587	5.081493
23076	-2512.387	-2731.731	219.3437	1.261268	1.881285	0.2613083	4.899102
23082	-2514.726	-2735.314	220.5883	1.227442	1.832422	0.3469237	4.123585
23088	-2519.696	-2739.988	220.2917	1.253493	1.502694	0.3665862	4.380354
23094	-2517.922	-2736.201	218.279	1.030089	2.127051	0.3169924	5.462973
23100	-2519.005	-2736.731	217.7253	1.162796	1.705804	0.421417	5.717848
23106	-2517.851	-2736.94	219.0889	1.266181	1.92919	0.350779	4.907054
23112	-2520.132	-2738.793	218.661	1.175411	1.92919	0.2555215	5.317157
23118	-2516.792	-2734.998	218.2059	1.244681	2.249513	0.3426419	5.317157
23124	-2514.768	-2733.664	218.8955	1.12268	1.676512	0.2883336	5.260722
23130	-2530.17	-2749.614	219.4438	1.12268	1.497741	0.3629223	4.934881
23136	-2531.048	-2748.349	217.3009	1.073955	1.966622	0.3874593	5.944496
23142	-2533.399	-2750.413	217.014	1.085377	1.954776	0.291383	6.211357
23148	-2529.586	-2746.065	216.4796	1.139323	1.920242	0.4233729	6.333775
23154	-2537.753	-2755.347	217.5948	1.120436	1.762039	0.4920856	5.724125
23160	-2548.377	-2765.17	216.7926	1.236457	2.241132	0.4322499	6.002307
23166	-2531.588	-2747.546	215.9578	1.10724	2.087894	0.2561645	6.776905
23172	-2542.991	-2761.798	218.807	1.311252	2.189459	0.3246036	4.987104
23178	-2542.782	-2761.905	219.1231	1.115536	1.606705	0.3421201	5.097888
23184	-2538.861	-2756.958	218.0975	1.089083	2.422763	0.3017195	5.463288
23190	-2528.5	-2747.031	218.5315	1.187888	1.883115	0.3914114	5.229553
23196	-2533.312	-2748.861	215.5489	1.060444	2.50481	0.2816766	6.869804
23202	-2546.851	-2763.577	216.7255	1.004035	2.004042	0.4094683	6.260788
23208	-2546.257	-2762.805	216.5472	0.9537804	2.004042	0.3488645	6.450586
23214	-2538.84	-2755.57	216.7302	1.141407	2.706324	0.4242428	5.970193
23220	-2532.858	-2750.772	217.9136	1.108901	1.90612	0.3020423	5.709909
23226	-2534.33	-2752.801	218.4711	1.16406	2.434884	0.3020423	5.21204
23232	-2536.744	-2754.96	218.2162	1.404258	2.046744	0.4212455	5.198925
23238	-2556.434	-2776.544	220.1102	1.482342	2.534959	0.5439471	3.826385
23244	-2539.363	-2758.889	219.526	1.268005	2.310019	0.3413964	4.553219
23250	-2530.832	-2750.617	219.7856	1.384172	1.849974	0.2911094	4.553219
23256	-2526.29	-2745.727	219.4368	1.301595	2.041756	0.3796292	4.622786
23262	-2519.239	-2734.875	215.6357	1.076873	2.071801	0.3757896	6.825754
23268	-2531.139	-2748.455	217.3166	1.076873	1.546439	0.2922854	6.195336
23274	-2532.498	-2748.658	216.1603	1.076873	1.432574	0.355842	6.79088
23280	-2539.473	-2755.661	216.1875	1.029648	1.741248	0.3680555	6.670627
23286	-2537.138	-2755.136	217.998	1.160825	1.741248	0.3680555	5.613511
23292	-2554.592	-2774.65	220.0582	1.288018	1.527832	0.2321188	4.659711
23298	-2549.028	-2770.491	221.4621	1.292129	1.527832	0.4494928	3.587912
23304	-2526.63	-2745.85	219.2205	0.9710399	2.132343	0.3105018	4.981488
23310	-2523.662	-2742.883	219.2205	0.9710399	2.132343	0.3105018	4.981488
23316	-2520.511	-2739.731	219.2205	0.9710399	2.132343	0.3105018	4.981488
23322	-2512.406	-2730.751	218.345	1.104498	1.890868	0.3105018	5.469837
23328	-2522.943	-2741.416	218.4734	1.256671	2.427285	0.3468774	5.106585
23334	-2522.009	-2743.012	221.0033	1.43911	1.833073	0.1811826	4.008365
23340	-2537.379	-2756.219	218.8404	1.230824	1.89076	0.3443136	5.085317
23346	-2541.331	-2760.148	218.8163	1.157354	1.925293	0.3306723	5.144075
23352	-2536.38	-2757.248	220.8686	1.378058	1.767484	0.3304301	3.921451
23358	-2544.745	-2764.979	220.2342	1.493748	1.898825	0.5079704	3.979873
23364	-2541.613	-2757.646	216.0325	1.100279	2.103245	0.5563725	6.418137
23370	-2531.826	-2750.776	218.9509	1.40658	1.637257	0.5174483	4.839854
23376	-2527.175	-2746.667	219.4919	1.12331	1.631557	0.3760982	4.839854
23382	-2525.985	-2742.94	216.9548	1.090548	1.90636	0.2556697	6.304568
23388	-2529.653	-2746.638	216.985	1.030357	2.247081	0.3406409	6.106794
23394	-2545.112	-2761.257	216.1447	1.223555	2.747546	0.2466832	6.44528
23400	-2530.948	-2748.63	217.6813	1.200199	2.6944	0.3767258	5.470038
23406	-2529.134	-2747.322	218.1885	1.143781	2.200948	0.3741683	5.360741
23412	-2530.297	-2751.041	220.7437	1.375556	3.130111	0.2610962	3.689483
23418	-2530.451	-2750.659	220.2076	1.482368	2.754545	0.2183269	4.094773
23424	-2548.785	-2768.467	219.6818	1.321089	1.995593	0.3163797	4.564593
23430	-2521.16	-2740.213	219.0527	1.33875	2.448092	0.2730814	4.826866
23436	-2535.088	-2755.197	220.1097	1.232395	2.228959	0.4623817	4.135929
23442	-2527.815	-2748.042	220.2264	1.316799	2.473885	0.2992363	4.135929
23448	-2523.935	-2743.922	219.9866	1.328277	2.478569	0.3116746	4.247968
23454	-2522.611	-2739.688	217.0763	1.266532	1.965508	0.3301453	6.027231
23460	-2520.508	-2740.043	219.5352	1.175683	1.953794	0.3829764	4.66339
23466	-2528.964	-2749.195	220.2311	1.139142	1.45709	0.2564653	4.639303
23472	-2525.56	-2744.187	218.6273	1.241931	2.119287	0.4585652	5.000768
23478	-2523.821	-2743.844	220.0225	1.261929	1.815822	0.3033489	4.484667
23484	-2527.862	-2746.36	218.4979	1.205202	2.121094	0.2528062	5.333065
23490	-2521.104	-2739.524	218.42	1.217806	2.121094	0.4172521	5.170102
23496	-2528.401	-2744.484	216.0831	0.9795778	2.121094	0.4049019	6.590714
23502	-2518.439	-2734.877	216.4386	1.140904	1.948981	0.2946732	6.491168
23508	-2518.062	-2736.538	218.4755	1.079795	2.16562	0.3943537	5.226221
23514	-2516.943	-2732.81	215.8669	0.9817948	2.109766	0.2629647	6.877577
23520	-2519.041	-2738.388	219.3477	1.20271	2.109766	0.3755924	4.710875
23526	-2533.967	-2754.307	220.3398	1.20271	2.192343	0.3572743	4.146897
23532	-2538.412	-2757.568	219.1551	1.32036	1.936675	0.4245941	4.75622
23538	-2528.913	-2745.245	216.332	1.152088	2.204853	0.3641265	6.381133
23544	-2523.417	-2742.327	218.9103	1.137038	2.268646	0.3478412	4.974892
23550	-2529.794	-2750.754	220.9602	1.292611	1.984139	0.3159163	3.859695
23556	-2537.435	-2757.794	220.3593	1.2281	1.984139	0.4427425	4.094692
23562	-2541.684	-2761.427	219.7432	1.228438	2.646158	0.3280821	4.375634
23568	-2540.417	-2761.916	221.4987	1.33741	1.845594	0.3434327	3.536138
23574	-2537.585	-2754.873	217.2879	1.034123	1.553021	0.2889375	6.235919
23580	-2525.759	-2744.899	219.1404	1.268397	1.694981	0.4145315	4.889281
23586	-2520.406	-2736.474	216.0684	1.056712	2.744509	0.4251434	6.365916
23592	-2513.016	-2730.81	217.7939	1.056712	1.611229	0.3271823	5.877716
23598	-2510.26	-2729.119	218.8589	1.488624	2.110449	0.3271823	4.880727
23604	-2512.739	-2730.428	217.6898	1.40505	2.2934	0.3582086	5.48227
23610	-2515.366	-2733.321	217.9546	1.285763	2.29964	0.3458084	5.414678
23616	-2516.753	-2737.035	220.2821	1.362094	1.624312	0.5111045	4.126332
23622	-2513.086	-2732.326	219.2408	1.307289	2.346085	0.392467	4.622118
23628	-2517.777	-2735.713	217.9366	1.18978	2.346085	0.392467	5.411827
23634	-2521.52	-2736.903	215.384	1.152614	1.551256	0.2910901	7.198494
23640	-2510.138	-2726.839	216.7006	1.111938	2.21012	0.2395578	6.35926
23646	-2532.735	-2750.607	217.8717	1.10896	1.730092	0.2395578	5.878901
23652	-2526.87	-2746.452	219.5819	1.217194	2.256465	0.3664769	4.536784
23658	-2520.453	-2739.731	219.2777	1.339075	1.890494	0.4139172	4.704037
23664	-2523.424	-2743.082	219.6582	1.186002	1.784142	0.3998462	4.629049
23670	-2521.926	-2741.43	219.5033	1.209441	2.594995	0.2403963	4.654188
23676	-2524.539	-2742.41	217.8711	1.259772	2.054806	0.5080255	5.383185
23682	-2519.373	-2736.546	217.1733	1.010994	1.981518	0.3871634	6.043954
23688	-2523.383	-2738.872	215.4892	1.108709	1.454513	0.3398388	7.144509
23694	-2534.808	-2750.678	215.8703	1.039862	1.217511	0.2862257	7.144509
23700	-2514.079	-2731.603	217.525	1.045376	1.527398	0.3647637	6.019592
23706	-2526.716	-2744.778	218.0617	1.044883	1.293503	0.2165956	6.019592
23712	-2521.862	-2739.429	217.5667	1.044883	1.928104	0.2346246	6.019592
23718	-2534.307	-2751.605	217.298	1.065719	1.499783	0.4871127	6.019592
23724	-2529.754	-2751.044	221.2904	1.418697	1.89714	0.310889	3.633078
23730	-2531.107	-2749.048	217.9413	1.027604	1.590944	0.4786262	5.660755
23736	-2530.112	-2746.927	216.8154	1.032406	1.760048	0.5772678	6.125039
23742	-2522.667	-2740.916	218.2489	1.021707	1.396038	0.3172438	5.746422
23748	-2532.922	-2752.834	219.9115	1.272428	1.78892	0.306922	4.546166
23754	-2538.575	-2754.585	216.0099	1.140824	2.257791	0.4261203	6.48105
23760	-2528.122	-2745.673	217.5506	0.9723266	1.801869	0.4083826	5.896878
23766	-2543.525	-2759.703	216.178	1.092624	1.576894	0.4083826	6.659196
23772	-2534.265	-2750.151	215.886	1.018973	1.86656	0.5073418	6.659196
23778	-2531.152	-2748.3	217.1477	1.089452	1.928266	0.3084857	6.12339
23784	-2534.643	-2751.317	216.6746	1.021283	1.738114	0.3084857	6.482237
23790	-2529.9	-2748.399	218.4994	1.173292	2.126838	0.418052	5.148181
23796	-2522.086	-2741.627	219.5413	1.361754	2.059148	0.2362511	4.71047
23802	-2539.018	-2758.867	219.8484	1.193597	2.032618	0.2663482	4.597253
23808	-2530.157	-2748.647	218.49	1.135425	1.408182	0.3041131	5.563091
23814	-2521.152	-2740.961	219.8092	1.240811	1.945081	0.2553606	4.637396
23820	-2526.926	-2746.125	219.1997	1.302237	1.95175	0.2553606	4.941151
23826	-2532.648	-2751.606	218.9589	1.302237	2.072335	0.513976	4.745144
23832	-2523.871	-2742.152	218.281	1.295881	2.03756	0.4316587	5.215328
23838	-2538.224	-2757.284	219.0604	1.295881	1.921784	0.35861	4.899771
23844	-2536.92	-2757.429	220.509	1.30205	2.138246	0.1685794	4.287936
23850	-2520.039	-2739.126	219.0878	1.254734	1.977704	0.3055644	4.953211
23856	-2528.122	-2747.091	218.9696	1.171977	2.07273	0.281212	5.06615
23862	-2532.747	-2751.163	218.4165	1.192207	2.778072	0.328156	5.103612
23868	-2515.34	-2734.777	219.4372	1.449162	2.181404	0.2909763	4.603843
23874	-2522.909	-2740.085	217.1755	1.086908	2.442373	0.381012	5.871369
23880	-2527.973	-2745.877	217.9038	1.086908	1.552794	0.2994203	5.85807
23886	-2519.077	-2737.333	218.2555	1.040281	1.721464	0.2994203	5.627522
23892	-2532.617	-2751.118	218.501	1.035089	1.386037	0.2994203	5.627522
23898	-2539.439	-2758.545	219.1062	1.180054	1.428321	0.2746869	5.229075
23904	-2544.945	-2762.604	217.6588	1.090703	1.748828	0.2930382	5.924984
23910	-2538.36	-2758.325	219.9652	1.336015	1.690346	0.3445328	4.46975
23916	-2534.613	-2755.708	221.0953	1.378672	2.181715	0.3289125	3.650644
23922	-2517.482	-2737.776	220.2942	1.378672	1.948508	0.4712536	4.029372
23928	-2513.912	-2732.561	218.6486	1.259495	1.301153	0.4741912	5.26874
23934	-2521.357	-2737.785	216.428	1.114398	2.021142	0.4170653	6.349235
23940	-2519.572	-2738.527	218.9551	1.213941	1.735994	0.2785169	5.168528
23946	-2521.074	-2742.105	221.0316	1.480092	1.801058	0.1878788	3.968328
23952	-2539.277	-2756.843	217.5656	1.038872	1.872857	0.3043059	5.9468
23958	-2542.77	-2760.403	217.6331	1.110705	1.68055	0.4803401	5.74877
23964	-2541.078	-2759.748	218.6707	1.283979	2.235898	0.6136685	4.781006
23970	-2533.455	-2750.993	217.5377	1.140972	2.080623	0.6876234	5.479301
23976	-2531.366	-2750.425	219.0586	1.140972	1.725425	0.4037557	5.005787
23982	-2535.387	-2753.363	217.976	1.140972	1.856374	0.6292913	5.35506
23988	-2526.285	-2744.036	217.7512	1.258293	2.151079	0.6292913	5.318971
23994	-2530.215	-2748.711	218.4961	1.070392	1.938801	0.5366132	5.154879
24000	-2521.076	-2739.386	218.31	1.070459	2.038081	0.3025497	5.4697
24006	-2525.409	-2745.491	220.0816	1.225825	1.731004	0.449545	4.335968
24012	-2522.444	-2743.111	220.6673	1.250084	1.695741	0.3693223	4.089611
24018	-2524.728	-2745.887	221.1584	1.446838	1.969723	0.3287643	3.644774
24024	-2522.459	-2745.093	222.6343	1.54968	1.542051	0.2360211	3.012275
24030	-2531.381	-2752.067	220.6853	1.362315	2.018383	0.3574899	3.914278
24036	-2525.143	-2745.674	220.5318	1.335954	2.40907	0.3422881	3.914278
24042	-2528.65	-2748.473	219.823	1.220138	1.652969	0.3869277	4.580209
24048	-2526.346	-2746.328	219.9824	1.220138	1.652969	0.3115219	4.580209
24054	-2518.149	-2737.665	219.5162	1.220138	2.017279	0.3682017	4.64478
24060	-2519.046	-2739.637	220.591	1.460264	2.63969	0.2595808	3.85505
24066	-2531.343	-2750.2	218.8572	1.436391	1.913598	0.4349505	4.854906
24072	-2531.915	-2752.71	220.7953	1.230518	2.304404	0.2905664	3.921411
24078	-2526.576	-2746.559	219.9831	1.324594	2.304404	0.2462714	4.392665
24084	-2524.346	-2744.148	219.8024	1.331823	2.337112	0.2840895	4.427095
24090	-2525.395	-2745.254	219.859	1.319578	2.257108	0.4221456	4.261319
24096	-2523.854	-2743.617	219.7627	1.165616	2.382224	0.4221456	4.365942
24102	-2535.51	-2758.433	222.9228	1.690654	2.083619	0.1870961	2.627605
24108	-2531.197	-2753.784	222.5865	1.690654	1.738901	0.1941485	2.947321
24114	-2542.278	-2764.779	222.5008	1.734629	1.687464	0.2200101	2.947321
24120	-2531.646	-2748.839	217.1923	1.059789	2.972412	0.4150187	5.70685
24126	-2522.666	-2742.502	219.8354	1.293919	2.672102	0.348841	4.254336
24132	-2546.119	-2768.337	222.2186	1.888538	1.997734	0.1487552	3.042142
24138	-2544.629	-2767.113	222.4833	1.76688	1.765461	0.1487552	3.042142
24144	-2553.556	-2775.929	222.3729	1.597995	1.766528	0.1835462	3.13942
24150	-2518.737	-2739.714	220.9767	1.364661	1.90172	0.3234873	3.827457
24156	-2522.929	-2743.866	220.9366	1.488323	2.285191	0.2489894	3.757417
24162	-2507.602	-2726.541	218.939	1.295527	2.432441	0.2982702	4.884981
24168	-2507.406	-2726.849	219.4426	1.365455	2.062117	0.3839266	4.572294
24174	-2525.158	-2742.09	216.9321	1.237637	2.219419	0.6136925	5.772098
24180	-2522.811	-2741.608	218.7966	1.264168	2.293784	0.462466	4.837622
24186	-2510.98	-2727.869	216.8885	1.263646	3.044175	0.3209112	5.850199
24192	-2513.94	-2732.613	218.673	1.319602	2.518424	0.4325746	4.841867
24198	-2522.457	-2742.103	219.6456	1.353047	2.518424	0.4566568	4.252344
24204	-2523.142	-2743.62	220.4778	1.419929	2.708546	0.4064199	3.739413
24210	-2512.505	-2732.605	220.1	1.451178	2.563773	0.3941315	3.99123
24216	-2509.495	-2728.883	219.3873	1.330292	2.2793	0.3941315	4.544735
24222	-2503.107	-2722.487	219.3805	1.321634	2.196485	0.378668	4.595528
24228	-2515.763	-2734.473	218.7096	1.327164	2.449039	0.3563184	4.919153
24234	-2515.116	-2733.682	218.5658	1.330646	2.020781	0.4424975	5.03278
24240	-2521.383	-2740.431	219.0482	1.430794	1.757379	0.3536687	4.894505
24246	-2528.063	-2746.695	218.6323	1.36634	2.336828	0.3853026	4.939474
24252	-2523.065	-2742.487	219.4226	1.385706	2.902598	0.2401744	4.522155
24258	-2524.244	-2742.238	217.9938	1.211256	2.066267	0.4193255	5.424002
24264	-2518.703	-2738.115	219.4119	1.381923	2.265295	0.4676332	4.430149
24270	-2513.906	-2734.524	220.6181	1.509087	2.595309	0.3149147	3.747034
24276	-2514.776	-2733.707	218.9316	1.408132	2.532453	0.3381626	4.748736
24282	-2514.956	-2729.68	214.724	1.155564	2.585885	0.3381626	7.172082
24288	-2526.623	-2744.076	217.4532	1.094803	2.600654	0.3381626	5.721355
24294	-2524.627	-2741.527	216.8995	1.110407	1.913992	0.3664963	6.183527
24300	-2527.252	-2741.358	214.1065	1.246852	2.457124	0.3372748	7.489201
24306	-2517.137	-2733.583	216.4461	1.160555	2.322794	0.4171161	6.224078
24312	-2534.236	-2751.997	217.7602	1.165897	2.563565	0.3875877	5.467609
24318	-2534.033	-2752.459	218.4258	1.179532	1.973783	0.4355743	5.216305
24324	-2541.143	-2760.9	219.757	1.430352	1.944388	0.3451994	4.442503
24330	-2536.376	-2755.123	218.7474	1.26271	2.410341	0.3451994	4.957826
24336	-2540.544	-2755.353	214.8093	1.102026	2.429368	0.3854929	7.143797
24342	-2529.841	-2747.505	217.6648	1.151003	1.782793	0.242883	5.945394
24348	-2536.611	-2754.183	217.5725	1.311245	2.624711	0.5127727	5.351804
24354	-2539.911	-2758.322	218.4106	1.23253	1.817542	0.3594047	5.329813
24360	-2535.801	-2754.104	218.3028	1.233629	2.063064	0.4588391	5.202673
24366	-2542.422	-2763.461	221.0384	1.368307	1.619602	0.2232171	4.03765
24372	-2541.963	-2762.687	220.7234	1.521781	1.957614	0.5490038	3.624056
24378	-2533.599	-2754.282	220.6831	1.552386	1.881869	0.6417374	3.577548
24384	-2529.181	-2748.942	219.7603	1.235654	2.092483	0.3838758	4.457011
24390	-2525.415	-2742.397	216.9828	1.207358	1.972041	0.2124833	6.26837
24396	-2529.857	-2746.728	216.8706	1.243022	2.197973	0.2764134	6.14784
24402	-2541.849	-2759.946	218.0969	1.237347	2.437618	0.2919635	5.390482
24408	-2535.247	-2754.498	219.2518	1.30284	2.067268	0.327892	4.778029
